# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
450.0,0.0,0.0,0.0,49.0,15.0,49.0,0.0,0.0,30.0,34.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.3949154074072786E-20,0.6692056060939234,334.9429515491698,230.83523633420407,0.9450266743456613,0.34719886006218514,0.11558849966209774,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
451.0,0.0,0.0,0.0,64.0,6.0,64.0,0.0,0.0,12.0,58.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.399428157194623E-20,0.669230354465129,334.9553378295212,230.8459146790257,0.9450266743456613,0.34719886006218514,0.11553793489291107,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
452.0,0.0,0.0,0.0,58.0,9.0,58.0,0.0,0.0,18.0,49.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.406136690232845E-20,0.6692651425577784,334.9727495956281,230.86130914925954,0.9450266743456613,0.34719886006218514,0.11546995200264619,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
453.0,0.0,0.0,0.0,69.0,13.0,69.0,0.0,0.0,27.0,55.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.416417428488976E-20,0.6693212907853153,335.00084374892924,230.8856653882358,0.9450266743456613,0.34719886006218514,0.11535686490013983,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
454.0,0.0,0.0,0.0,58.0,5.0,58.0,0.0,0.0,10.0,53.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4201368645141113E-20,0.669343707708029,335.0120676550098,230.8956231080202,0.9450266743456613,0.34719886006218514,0.1153138305286572,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
455.0,0.0,0.0,0.0,52.0,5.0,52.0,0.0,0.0,11.0,46.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.424285374021937E-20,0.6693653937698849,335.0229125739416,230.90438143140682,0.9450266743456613,0.34719886006218514,0.1152645137903915,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
456.0,0.0,0.0,0.0,60.0,5.0,60.0,0.0,0.0,11.0,54.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4284656619181685E-20,0.6693866906534347,335.03357467949223,230.9140513790377,0.9450266743456613,0.34719886006218514,0.11522484579043805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
457.0,0.0,0.0,0.0,54.0,5.0,54.0,0.0,0.0,10.0,49.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.432324742459418E-20,0.6694037454044726,335.04211786412714,230.9208913082586,0.9450266743456613,0.34719886006218514,0.11518548366584185,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
458.0,0.0,0.0,0.0,46.0,2.0,46.0,0.0,0.0,5.0,43.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4342000586528625E-20,0.6694130673419367,335.04678399420516,230.92496059745758,0.9450266743456613,0.34719886006218514,0.11516683919093205,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
459.0,0.0,0.0,0.0,67.0,2.0,67.0,0.0,0.0,4.0,65.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.435756653078315E-20,0.6694205339867415,335.05052567375674,230.92782958953651,0.9450266743456613,0.34719886006218514,0.11514862324275296,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
460.0,0.0,0.0,0.0,59.0,2.0,59.0,0.0,0.0,6.0,55.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4381401530000714E-20,0.6694310066959825,335.05576336017276,230.93206903623798,0.9450266743456613,0.34719886006218514,0.11512470529547202,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
461.0,0.0,0.0,0.0,48.0,2.0,48.0,0.0,0.0,4.0,46.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.439620032552245E-20,0.6694398284387778,335.06017812289116,230.93622395757527,0.9450266743456613,0.34719886006218514,0.11510953590407974,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
462.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,54.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.439620032552245E-20,0.6694398284387778,335.06017812289116,230.93622395757527,0.9450266743456613,0.34719886006218514,0.11510953590407974,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
463.0,0.0,0.0,0.0,50.0,1.0,50.0,0.0,0.0,3.0,48.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.440763801363525E-20,0.6694468604502541,335.06369633577395,230.93923621940468,0.9450266743456613,0.34719886006218514,0.11509494336919487,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
464.0,0.0,0.0,0.0,60.0,2.0,60.0,0.0,0.0,4.0,58.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.442273041773358E-20,0.6694544940046775,335.067514948563,230.94190378171763,0.9450266743456613,0.34719886006218514,0.11507381855681738,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
465.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,58.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.442273041773358E-20,0.6694544940046775,335.067514948563,230.94190378171763,0.9450266743456613,0.34719886006218514,0.11507381855681738,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
466.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,59.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.442273041773358E-20,0.6694544940046775,335.067514948563,230.94190378171763,0.9450266743456613,0.34719886006218514,0.11507381855681738,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
467.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,49.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.442273041773358E-20,0.6694544940046775,335.067514948563,230.94190378171763,0.9450266743456613,0.34719886006218514,0.11507381855681738,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
468.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,58.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.442273041773358E-20,0.6694544940046775,335.067514948563,230.94190378171763,0.9450266743456613,0.34719886006218514,0.11507381855681738,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
469.0,0.0,0.0,0.0,65.0,3.0,65.0,0.0,0.0,6.0,62.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
470.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,51.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
471.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
472.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,36.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
473.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,57.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
474.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,57.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
475.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,58.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
476.0,0.0,0.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,59.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
477.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,49.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
478.0,0.0,0.0,0.0,53.0,0.0,52.0,0.0,0.0,0.0,52.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
479.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,53.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
480.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,53.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
481.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,56.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
482.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,52.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
483.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,48.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
484.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.44459358910336E-20,0.6694659696476372,335.0732548058142,230.94621862105097,0.9450266743456613,0.34719886006218514,0.11504478212905715,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
485.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,1.0,48.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
486.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,47.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
487.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,59.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
488.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,60.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
489.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,58.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
490.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,43.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
491.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,56.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
492.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,52.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
493.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,37.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
494.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
495.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,54.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
496.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,49.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
497.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,52.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.444974636329127E-20,0.6694679202857055,335.0742301248483,230.94696880983219,0.9450266743456613,0.34719886006218514,0.11503995527169805,500.508,0.6698349037772924,334.9174518886462,230.82274210453326,0.9450507923436159,0.31523181967230907,0.11387135676161947,500.0
