# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5999999999999999,9.43488349130333E-72,9.43488349130333E-72,9.43488349130333E-72,1.8869766982606658E-72,0.6524871432959916,2.015821708399219,1.3594792947776972,0.7654233245839275,0.5743681981800182,0.09856542670430049,3.1,0.6459367995902371,6.459367995902371,4.328738834927158,0.8194047296577489,0.37967294139859536,0.12505812419766146,10.0
